BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	9.266106e-01 	5.470119e-04 	5.470119e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.756248e-01 	1.484837e-03 	1.484837e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.712336e-02 	2.709995e-04 	2.709995e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp
Path=/COMETA_ZZ_production_analysis/cospp
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.527291e-01 	1.440159e-03 	1.440159e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.492650e-01 	1.438727e-03 	1.438727e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.517029e-01 	1.451251e-03 	1.451251e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.542838e-01 	1.458255e-03 	1.458255e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.559798e-01 	1.463915e-03 	1.463915e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.570916e-01 	1.481207e-03 	1.481207e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.569473e-01 	1.460108e-03 	1.460108e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.578204e-01 	1.467304e-03 	1.467304e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.586921e-01 	1.470178e-03 	1.470178e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.606992e-01 	1.472900e-03 	1.472900e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.657977e-01 	1.496244e-03 	1.496244e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.695027e-01 	1.496059e-03 	1.496059e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.691891e-01 	1.514365e-03 	1.514365e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.701377e-01 	1.501150e-03 	1.501150e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.729653e-01 	1.511003e-03 	1.511003e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.750424e-01 	1.499241e-03 	1.499241e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.800412e-01 	1.537452e-03 	1.537452e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.865551e-01 	1.542087e-03 	1.542087e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.880795e-01 	1.539457e-03 	1.539457e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.939213e-01 	1.560010e-03 	1.560010e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.003125e-01 	1.559214e-03 	1.559214e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.081497e-01 	1.575075e-03 	1.575075e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.151511e-01 	1.601400e-03 	1.601400e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.219479e-01 	1.619827e-03 	1.619827e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.332531e-01 	1.642932e-03 	1.642932e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.396060e-01 	1.647130e-03 	1.647130e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.534896e-01 	1.686691e-03 	1.686691e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.651899e-01 	1.687334e-03 	1.687334e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.825933e-01 	1.740115e-03 	1.740115e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.990616e-01 	1.775585e-03 	1.775585e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.190797e-01 	1.794978e-03 	1.794978e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.418369e-01 	1.848435e-03 	1.848435e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.657144e-01 	1.916892e-03 	1.916892e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.004405e-01 	1.982313e-03 	1.982313e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.370792e-01 	2.021524e-03 	2.021524e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.858559e-01 	2.116245e-03 	2.116245e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.406205e-01 	2.225014e-03 	2.225014e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.014425e-01 	2.308448e-03 	2.308448e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.538005e-01 	2.989469e-03 	2.989469e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.411445e-01 	2.418657e-03 	2.418657e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.207820e-03 	9.025045e-06 	9.025045e-06 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.890436e-03 	1.847488e-05 	1.847488e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	6.860925e-03 	3.349016e-05 	3.349016e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.410837e-02 	5.489825e-05 	5.489825e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.754315e-02 	8.503331e-05 	8.503331e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	5.089162e-02 	1.244966e-04 	1.244966e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.066229e-01 	1.929043e-04 	1.929043e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.068555e-01 	1.916741e-04 	1.916741e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	5.103020e-02 	1.222354e-04 	1.222354e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.742061e-02 	8.133369e-05 	8.133369e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.424108e-02 	5.254107e-05 	5.254107e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	6.822274e-03 	3.250923e-05 	3.250923e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.883222e-03 	1.730637e-05 	1.730637e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.208792e-03 	8.427363e-06 	8.427363e-06 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.233216e-02 	1.370447e-04 	1.370447e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.221131e-02 	1.355204e-04 	1.355204e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.206415e-03 	8.246057e-06 	8.246057e-06 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.872179e-03 	1.729280e-05 	1.729280e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	6.846332e-03 	3.161873e-05 	3.161873e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.423088e-02 	5.307725e-05 	5.307725e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.758449e-02 	8.286522e-05 	8.286522e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	5.103502e-02 	1.211582e-04 	1.211582e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.070358e-01 	1.918981e-04 	1.918981e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.067803e-01 	2.121400e-04 	2.121400e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	5.104590e-02 	1.248297e-04 	1.248297e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.748033e-02 	8.551874e-05 	8.551874e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.431023e-02 	5.519212e-05 	5.519212e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	6.950186e-03 	3.407383e-05 	3.407383e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.878482e-03 	1.858164e-05 	1.858164e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.223698e-03 	9.195953e-06 	9.195953e-06 	
END SCATTER2D

