BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	2.013725e+00 	9.718737e-04 	9.718737e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.109293e+00 	3.462434e-03 	3.462434e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.832042e-01 	1.924684e-03 	1.924684e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp
Path=/COMETA_ZZ_production_analysis/cospp
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.317112e-01 	3.037148e-03 	3.037148e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.233170e-01 	3.014080e-03 	3.014080e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.216796e-01 	2.952894e-03 	2.952894e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.166309e-01 	2.953326e-03 	2.953326e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.078119e-01 	2.884149e-03 	2.884149e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.032680e-01 	2.846164e-03 	2.846164e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.974045e-01 	2.784012e-03 	2.784012e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.931806e-01 	2.744965e-03 	2.744965e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.911590e-01 	2.734577e-03 	2.734577e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.907330e-01 	2.762472e-03 	2.762472e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.921764e-01 	2.739701e-03 	2.739701e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.963671e-01 	2.741815e-03 	2.741815e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.912448e-01 	2.701631e-03 	2.701631e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.945184e-01 	2.728424e-03 	2.728424e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.986951e-01 	2.730266e-03 	2.730266e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.040523e-01 	2.711889e-03 	2.711889e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.082153e-01 	2.728532e-03 	2.728532e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.172340e-01 	2.724407e-03 	2.724407e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.222151e-01 	2.722415e-03 	2.722415e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.321764e-01 	2.717343e-03 	2.717343e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.437122e-01 	2.715518e-03 	2.715518e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.582080e-01 	2.761826e-03 	2.761826e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.753304e-01 	2.809276e-03 	2.809276e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.867480e-01 	2.802571e-03 	2.802571e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.090224e-01 	2.792352e-03 	2.792352e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.277170e-01 	2.906231e-03 	2.906231e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.573049e-01 	2.919392e-03 	2.919392e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.826864e-01 	2.899342e-03 	2.899342e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.018444e+00 	2.956710e-03 	2.956710e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.055091e+00 	3.028269e-03 	3.028269e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.094713e+00 	3.069959e-03 	3.069959e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.153064e+00 	3.162019e-03 	3.162019e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.208364e+00 	3.267763e-03 	3.267763e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.284436e+00 	3.349518e-03 	3.349518e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.380014e+00 	3.473261e-03 	3.473261e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.483986e+00 	3.583617e-03 	3.583617e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.627281e+00 	3.801878e-03 	3.801878e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.795715e+00 	4.038684e-03 	4.038684e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.932648e+00 	4.776229e-03 	4.776229e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.866220e+00 	4.401792e-03 	4.401792e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	7.443176e-03 	4.590300e-05 	4.590300e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.219765e-02 	6.475682e-05 	6.475682e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.354376e-02 	9.362977e-05 	9.362977e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	4.096891e-02 	1.318166e-04 	1.318166e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	6.794947e-02 	1.728260e-04 	1.728260e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	1.116061e-01 	2.294559e-04 	2.294559e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	2.083889e-01 	3.236325e-04 	3.236325e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	2.086963e-01 	3.208163e-04 	3.208163e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	1.116775e-01 	2.372994e-04 	2.372994e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	6.787906e-02 	1.704913e-04 	1.704913e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	4.133833e-02 	1.304278e-04 	1.304278e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.340062e-02 	9.163978e-05 	9.163978e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.226595e-02 	6.333210e-05 	6.333210e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	7.432034e-03 	4.457639e-05 	4.457639e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	6.210900e-02 	1.764717e-04 	1.764717e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	6.199849e-02 	1.737976e-04 	1.737976e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	7.346838e-03 	4.239296e-05 	4.239296e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.223889e-02 	6.313654e-05 	6.313654e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.349427e-02 	9.255856e-05 	9.255856e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	4.117756e-02 	1.290878e-04 	1.290878e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	6.796283e-02 	1.711529e-04 	1.711529e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	1.114816e-01 	2.229690e-04 	2.229690e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	2.083127e-01 	3.207051e-04 	3.207051e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	2.086915e-01 	3.399892e-04 	3.399892e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	1.117115e-01 	2.294452e-04 	2.294452e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	6.826171e-02 	1.753748e-04 	1.753748e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	4.101187e-02 	1.292496e-04 	1.292496e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.356702e-02 	9.456536e-05 	9.456536e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.215785e-02 	6.470553e-05 	6.470553e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	7.413455e-03 	4.559623e-05 	4.559623e-05 	
END SCATTER2D

