BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	2.030267e+00 	9.789941e-04 	9.789941e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.114571e+00 	3.429083e-03 	3.429083e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.819539e-01 	1.949459e-03 	1.949459e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp
Path=/COMETA_ZZ_production_analysis/cospp
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.397190e-01 	3.042801e-03 	3.042801e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.294157e-01 	3.015254e-03 	3.015254e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.230765e-01 	2.922880e-03 	2.922880e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.225688e-01 	2.919437e-03 	2.919437e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.143640e-01 	2.886620e-03 	2.886620e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.095628e-01 	2.873853e-03 	2.873853e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.051946e-01 	2.792592e-03 	2.792592e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.983096e-01 	2.762613e-03 	2.762613e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.031779e-01 	2.781997e-03 	2.781997e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.955394e-01 	2.759441e-03 	2.759441e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.978672e-01 	2.766399e-03 	2.766399e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.000434e-01 	2.736468e-03 	2.736468e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.972379e-01 	2.697735e-03 	2.697735e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.003827e-01 	2.713881e-03 	2.713881e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.018822e-01 	2.730880e-03 	2.730880e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.112179e-01 	2.799260e-03 	2.799260e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.148930e-01 	2.790167e-03 	2.790167e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.206255e-01 	2.722837e-03 	2.722837e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.312687e-01 	3.066967e-03 	3.066967e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.394481e-01 	2.747455e-03 	2.747455e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.523107e-01 	2.792403e-03 	2.792403e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.659571e-01 	2.762016e-03 	2.762016e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.818928e-01 	2.820734e-03 	2.820734e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.945243e-01 	2.793809e-03 	2.793809e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.165342e-01 	2.856630e-03 	2.856630e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.345016e-01 	2.849269e-03 	2.849269e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.605167e-01 	2.886912e-03 	2.886912e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.911173e-01 	2.920392e-03 	2.920392e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.028937e+00 	3.007825e-03 	3.007825e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.061597e+00 	3.036505e-03 	3.036505e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.106456e+00 	3.085872e-03 	3.085872e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.162837e+00 	3.198988e-03 	3.198988e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.222078e+00 	3.299974e-03 	3.299974e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.295093e+00 	3.428004e-03 	3.428004e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.390439e+00 	3.530653e-03 	3.530653e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.499017e+00 	3.648756e-03 	3.648756e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.638416e+00 	3.821316e-03 	3.821316e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.808123e+00 	4.065099e-03 	4.065099e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.950742e+00 	4.601794e-03 	4.601794e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.888460e+00 	4.502238e-03 	4.502238e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	7.414981e-03 	4.551690e-05 	4.551690e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.237431e-02 	6.691837e-05 	6.691837e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.370205e-02 	9.456050e-05 	9.456050e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	4.119421e-02 	1.305571e-04 	1.305571e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	6.864347e-02 	1.750356e-04 	1.750356e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	1.124417e-01 	2.307242e-04 	2.307242e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	2.104185e-01 	3.246378e-04 	3.246378e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	2.100577e-01 	3.283938e-04 	3.283938e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	1.123338e-01 	2.418449e-04 	2.418449e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	6.868978e-02 	1.734600e-04 	1.734600e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	4.143756e-02 	1.292378e-04 	1.292378e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.368157e-02 	9.539685e-05 	9.539685e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.237240e-02 	6.416357e-05 	6.416357e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	7.489291e-03 	4.595743e-05 	4.595743e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	6.247301e-02 	1.773014e-04 	1.773014e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	6.261386e-02 	1.762630e-04 	1.762630e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	7.486089e-03 	4.412331e-05 	4.412331e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.230439e-02 	6.311141e-05 	6.311141e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.384207e-02 	9.544175e-05 	9.544175e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	4.144943e-02 	1.284709e-04 	1.284709e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	6.867697e-02 	1.708313e-04 	1.708313e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	1.127459e-01 	2.291269e-04 	2.291269e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	2.104331e-01 	3.245881e-04 	3.245881e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	2.099993e-01 	3.332793e-04 	3.332793e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	1.123879e-01 	2.289170e-04 	2.289170e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	6.859830e-02 	1.738448e-04 	1.738448e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	4.154356e-02 	1.334247e-04 	1.334247e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.375798e-02 	9.691352e-05 	9.691352e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.222806e-02 	6.468585e-05 	6.468585e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	7.475943e-03 	4.486795e-05 	4.486795e-05 	
END SCATTER2D

