BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.544145e+01 	5.161993e-03 	5.161993e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.875000e+02 	2.500000e+00 	2.500000e+00 	3.634541e-03 	3.323066e-05 	3.323066e-05 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	3.411071e-03 	3.230451e-05 	3.230451e-05 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	3.138948e-03 	3.033108e-05 	3.033108e-05 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	2.969105e-03 	2.951596e-05 	2.951596e-05 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	2.753905e-03 	2.799639e-05 	2.799639e-05 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	2.544738e-03 	2.668567e-05 	2.668567e-05 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	2.378416e-03 	2.558315e-05 	2.558315e-05 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	2.230594e-03 	2.447813e-05 	2.447813e-05 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	2.090098e-03 	2.381967e-05 	2.381967e-05 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	1.944331e-03 	2.273509e-05 	2.273509e-05 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	1.780759e-03 	2.130486e-05 	2.130486e-05 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	1.706235e-03 	2.054308e-05 	2.054308e-05 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	1.572981e-03 	1.975836e-05 	1.975836e-05 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	1.497667e-03 	1.909562e-05 	1.909562e-05 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	1.404956e-03 	1.861733e-05 	1.861733e-05 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	1.298703e-03 	1.756047e-05 	1.756047e-05 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	1.237238e-03 	1.703798e-05 	1.703798e-05 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	1.129480e-03 	1.592158e-05 	1.592158e-05 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	1.076456e-03 	1.571072e-05 	1.571072e-05 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	1.030922e-03 	1.516632e-05 	1.516632e-05 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	9.710054e-04 	1.453625e-05 	1.453625e-05 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	9.104071e-04 	1.411288e-05 	1.411288e-05 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	8.569352e-04 	1.320018e-05 	1.320018e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptpp[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.07512011464949927e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	5.648407e-02 	7.720681e-05 	7.720681e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.194433e-01 	1.127012e-04 	1.127012e-04 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.501877e-01 	1.279691e-04 	1.279691e-04 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.731497e-01 	1.360760e-04 	1.360760e-04 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.833398e-01 	1.441999e-04 	1.441999e-04 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	1.560991e-01 	1.316671e-04 	1.316671e-04 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	7.832906e-02 	9.157136e-05 	9.157136e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	3.430564e-02 	5.991529e-05 	5.991529e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	1.799565e-02 	4.304509e-05 	4.304509e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	1.059114e-02 	3.205763e-05 	3.205763e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	6.809047e-03 	2.485148e-05 	2.485148e-05 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	4.589861e-03 	1.967230e-05 	1.967230e-05 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	3.193145e-03 	1.566343e-05 	1.566343e-05 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	2.312440e-03 	1.303625e-05 	1.303625e-05 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	1.711149e-03 	1.086048e-05 	1.086048e-05 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	1.296700e-03 	9.310210e-06 	9.310210e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	9.771446e-04 	7.853798e-06 	7.853798e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	7.596785e-04 	6.773143e-06 	6.773143e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	5.888334e-04 	5.760563e-06 	5.760563e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	4.696098e-04 	5.142426e-06 	5.142426e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	3.690253e-04 	4.410503e-06 	4.410503e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	3.001470e-04 	3.882304e-06 	3.882304e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	2.474314e-04 	3.448080e-06 	3.448080e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	2.000757e-04 	2.944921e-06 	2.944921e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	1.640825e-04 	2.671551e-06 	2.671551e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	1.377232e-04 	2.398177e-06 	2.398177e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	1.127546e-04 	2.145319e-06 	2.145319e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	9.674891e-05 	1.925927e-06 	1.925927e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	8.116631e-05 	1.763688e-06 	1.763688e-06 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	6.674212e-05 	1.471818e-06 	1.471818e-06 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	5.727133e-05 	1.381954e-06 	1.381954e-06 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	4.979458e-05 	1.275574e-06 	1.275574e-06 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	4.264902e-05 	1.087844e-06 	1.087844e-06 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	3.631558e-05 	1.013053e-06 	1.013053e-06 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	3.102127e-05 	1.017130e-06 	1.017130e-06 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	2.790895e-05 	1.003326e-06 	1.003326e-06 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	2.372566e-05 	7.630781e-07 	7.630781e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	1.988336e-05 	6.515217e-07 	6.515217e-07 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	1.799426e-05 	6.275587e-07 	6.275587e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	1.524739e-05 	5.726808e-07 	5.726808e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.07512011464949927e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	6.552076e-02 	7.748969e-05 	7.748969e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.585376e-01 	1.332045e-04 	1.332045e-04 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.819308e-01 	1.493317e-04 	1.493317e-04 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.578705e-01 	1.385604e-04 	1.385604e-04 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.204346e-01 	1.175265e-04 	1.175265e-04 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	8.639114e-02 	9.802071e-05 	9.802071e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	6.118233e-02 	7.885649e-05 	7.885649e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	4.337532e-02 	6.341179e-05 	6.341179e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	3.095389e-02 	5.178653e-05 	5.178653e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	2.238412e-02 	4.287136e-05 	4.287136e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	1.657520e-02 	3.559651e-05 	3.559651e-05 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	1.252018e-02 	3.046058e-05 	3.046058e-05 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	9.435288e-03 	2.554683e-05 	2.554683e-05 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	7.241891e-03 	2.180874e-05 	2.180874e-05 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	5.668802e-03 	1.909123e-05 	1.909123e-05 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	4.429444e-03 	1.677292e-05 	1.677292e-05 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	3.518405e-03 	1.438268e-05 	1.438268e-05 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	2.828485e-03 	1.268112e-05 	1.268112e-05 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	2.285361e-03 	1.127896e-05 	1.127896e-05 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	1.853155e-03 	1.002739e-05 	1.002739e-05 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	1.506354e-03 	8.945381e-06 	8.945381e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	1.254532e-03 	8.007447e-06 	8.007447e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	1.034920e-03 	7.204817e-06 	7.204817e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	8.766097e-04 	6.566318e-06 	6.566318e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	7.182939e-04 	5.712183e-06 	5.712183e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	6.101011e-04 	5.210259e-06 	5.210259e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	5.146842e-04 	4.727753e-06 	4.727753e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	4.446528e-04 	4.318002e-06 	4.318002e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	3.732474e-04 	3.893884e-06 	3.893884e-06 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	3.202235e-04 	3.557861e-06 	3.557861e-06 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	2.774161e-04 	3.269154e-06 	3.269154e-06 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	2.392565e-04 	2.980682e-06 	2.980682e-06 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	2.075873e-04 	2.719481e-06 	2.719481e-06 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	1.784973e-04 	2.429823e-06 	2.429823e-06 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	1.551771e-04 	2.257920e-06 	2.257920e-06 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	1.373390e-04 	2.124755e-06 	2.124755e-06 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	1.179590e-04 	1.911241e-06 	1.911241e-06 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	1.067242e-04 	1.802443e-06 	1.802443e-06 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	8.936981e-05 	1.564697e-06 	1.564697e-06 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	8.157694e-05 	1.488990e-06 	1.488990e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptep[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.07512011464949927e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.224090e-02 	4.276503e-05 	4.276503e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	1.030862e-01 	1.267814e-04 	1.267814e-04 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	2.115730e-01 	1.881154e-04 	1.881154e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.750735e-01 	2.145498e-04 	2.145498e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.595398e-01 	2.070229e-04 	2.070229e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.967635e-01 	1.820781e-04 	1.820781e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.350622e-01 	1.524051e-04 	1.524051e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	8.990720e-02 	1.245547e-04 	1.245547e-04 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.039624e-02 	9.715624e-05 	9.715624e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	4.151342e-02 	7.894547e-05 	7.894547e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	2.889871e-02 	6.310765e-05 	6.310765e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	2.084036e-02 	5.178211e-05 	5.178211e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.530082e-02 	4.362025e-05 	4.362025e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.139144e-02 	3.643059e-05 	3.643059e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	8.720745e-03 	3.134288e-05 	3.134288e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	6.726490e-03 	2.683001e-05 	2.683001e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	5.264196e-03 	2.320964e-05 	2.320964e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	4.207453e-03 	2.041601e-05 	2.041601e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	3.350594e-03 	1.763327e-05 	1.763327e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	2.717244e-03 	1.568703e-05 	1.568703e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	2.207810e-03 	1.394573e-05 	1.394573e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.838436e-03 	1.258751e-05 	1.258751e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.528791e-03 	1.128733e-05 	1.128733e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.252171e-03 	9.898842e-06 	9.898842e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.050539e-03 	9.188325e-06 	9.188325e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	8.839724e-04 	8.168707e-06 	8.168707e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	7.598277e-04 	7.566120e-06 	7.566120e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	6.484762e-04 	6.889274e-06 	6.889274e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	5.488865e-04 	6.357865e-06 	6.357865e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	4.825094e-04 	5.783303e-06 	5.783303e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	4.132871e-04 	5.271724e-06 	5.271724e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	3.466645e-04 	4.926176e-06 	4.926176e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	3.037119e-04 	4.327603e-06 	4.327603e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.626797e-04 	3.999566e-06 	3.999566e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	2.358091e-04 	3.988419e-06 	3.988419e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	2.064125e-04 	3.532237e-06 	3.532237e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.778477e-04 	3.288302e-06 	3.288302e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.610641e-04 	3.047466e-06 	3.047466e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.365365e-04 	2.672857e-06 	2.672857e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.213481e-04 	2.520093e-06 	2.520093e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptmm[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.07512011464949927e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.817781e-02 	5.200870e-05 	5.200870e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	1.056681e-01 	1.279585e-04 	1.279585e-04 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	2.120616e-01 	1.867999e-04 	1.867999e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.724045e-01 	2.148033e-04 	2.148033e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.556342e-01 	2.040807e-04 	2.040807e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.944416e-01 	1.823849e-04 	1.823849e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.335551e-01 	1.516452e-04 	1.516452e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	8.943101e-02 	1.216691e-04 	1.216691e-04 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.005458e-02 	9.671656e-05 	9.671656e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	4.141620e-02 	8.405257e-05 	8.405257e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	2.906828e-02 	6.346550e-05 	6.346550e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	2.110316e-02 	5.278908e-05 	5.278908e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.544186e-02 	4.406200e-05 	4.406200e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.157695e-02 	3.721711e-05 	3.721711e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	8.833278e-03 	3.152597e-05 	3.152597e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	6.873489e-03 	2.733090e-05 	2.733090e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	5.462006e-03 	2.407361e-05 	2.407361e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	4.325054e-03 	2.099053e-05 	2.099053e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	3.451421e-03 	1.830902e-05 	1.830902e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	2.826648e-03 	1.656010e-05 	1.656010e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	2.299625e-03 	1.451814e-05 	1.451814e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.902228e-03 	1.287715e-05 	1.287715e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.567143e-03 	1.142544e-05 	1.142544e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.307243e-03 	1.042847e-05 	1.042847e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.110776e-03 	9.594068e-06 	9.594068e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	9.342580e-04 	8.665769e-06 	8.665769e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	8.023351e-04 	7.904981e-06 	7.904981e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	6.648796e-04 	7.046265e-06 	7.046265e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	5.737715e-04 	6.537905e-06 	6.537905e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	5.022460e-04 	6.058606e-06 	6.058606e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	4.410309e-04 	5.743242e-06 	5.743242e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	3.806089e-04 	5.204852e-06 	5.204852e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	3.261133e-04 	4.603602e-06 	4.603602e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.863849e-04 	4.318955e-06 	4.318955e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	2.542675e-04 	4.143088e-06 	4.143088e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	2.176064e-04 	3.713032e-06 	3.713032e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.987304e-04 	3.641224e-06 	3.641224e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.735246e-04 	3.289806e-06 	3.289806e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.524086e-04 	3.018538e-06 	3.018538e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.362406e-04 	2.802252e-06 	2.802252e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yep[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yep[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.07512011464949927e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.271416e+00 	3.020624e-03 	3.020624e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.783742e+00 	3.511891e-03 	3.511891e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	2.177093e+00 	3.939260e-03 	3.939260e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.587609e+00 	4.137119e-03 	4.137119e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.985947e+00 	4.388091e-03 	4.388091e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	3.357367e+00 	4.749398e-03 	4.749398e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	3.684095e+00 	4.806316e-03 	4.806316e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	3.947627e+00 	4.978161e-03 	4.978161e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	4.135887e+00 	5.239193e-03 	5.239193e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	4.211588e+00 	5.098461e-03 	5.098461e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	4.205071e+00 	5.080204e-03 	5.080204e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	4.132455e+00 	5.052967e-03 	5.052967e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.951695e+00 	4.938006e-03 	4.938006e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.686439e+00 	4.767309e-03 	4.767309e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.362178e+00 	4.571470e-03 	4.571470e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.995347e+00 	4.685059e-03 	4.685059e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.589465e+00 	4.065446e-03 	4.065446e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.176607e+00 	3.812635e-03 	3.812635e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.781654e+00 	3.460398e-03 	3.460398e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.267842e+00 	2.960414e-03 	2.960414e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ymm[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ymm[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.07512011464949927e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.472376e+00 	3.291412e-03 	3.291412e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.808579e+00 	3.580715e-03 	3.580715e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	2.167074e+00 	3.821363e-03 	3.821363e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.535962e+00 	4.410597e-03 	4.410597e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.891210e+00 	4.290113e-03 	4.290113e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	3.215350e+00 	4.486735e-03 	4.486735e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	3.501465e+00 	4.655641e-03 	4.655641e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	3.743143e+00 	4.792210e-03 	4.792210e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.887438e+00 	4.880820e-03 	4.880820e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.979195e+00 	4.936394e-03 	4.936394e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.970049e+00 	4.924017e-03 	4.924017e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.892105e+00 	4.869632e-03 	4.869632e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.732776e+00 	4.754813e-03 	4.754813e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.504893e+00 	4.623673e-03 	4.623673e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.216173e+00 	4.837396e-03 	4.837396e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.886700e+00 	4.269575e-03 	4.269575e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.534476e+00 	4.015495e-03 	4.015495e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.167654e+00 	3.823925e-03 	3.823925e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.805611e+00 	3.492640e-03 	3.492640e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.466190e+00 	3.216372e-03 	3.216372e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.07512011464949927e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	2.752898e-01 	1.488036e-03 	1.488036e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.070127e+00 	2.850808e-03 	2.850808e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.865296e+00 	3.642948e-03 	3.642948e-03 	
