BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.654739e-01 	1.560310e-03 	1.560310e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.043804e-01 	1.642456e-03 	1.642456e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.998153e-01 	1.696159e-03 	1.696159e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.375305e-01 	1.446711e-03 	1.446711e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.073690e-01 	4.325987e-04 	4.325987e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.167329e-01 	1.243140e-03 	1.243140e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.566637e-01 	1.213306e-03 	1.213306e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.233485e-01 	1.193904e-03 	1.193904e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.986526e-01 	1.178875e-03 	1.178875e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.819186e-01 	1.169714e-03 	1.169714e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.706259e-01 	1.164810e-03 	1.164810e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.603800e-01 	1.159325e-03 	1.159325e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.521781e-01 	1.150615e-03 	1.150615e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.458250e-01 	1.145733e-03 	1.145733e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.398107e-01 	1.141532e-03 	1.141532e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.391594e-01 	1.144565e-03 	1.144565e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.306341e-01 	1.134887e-03 	1.134887e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.300582e-01 	1.133496e-03 	1.133496e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.275789e-01 	1.134416e-03 	1.134416e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.245462e-01 	1.134358e-03 	1.134358e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.251034e-01 	1.133820e-03 	1.133820e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.216169e-01 	1.133783e-03 	1.133783e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.237829e-01 	1.135640e-03 	1.135640e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.254765e-01 	1.142400e-03 	1.142400e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.255807e-01 	1.146084e-03 	1.146084e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.275213e-01 	1.150970e-03 	1.150970e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.331768e-01 	1.164684e-03 	1.164684e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.365216e-01 	1.172542e-03 	1.172542e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.430310e-01 	1.182906e-03 	1.182906e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.490161e-01 	1.195160e-03 	1.195160e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.545881e-01 	1.210129e-03 	1.210129e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.676245e-01 	1.232182e-03 	1.232182e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.821355e-01 	1.261449e-03 	1.261449e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.950777e-01 	1.281392e-03 	1.281392e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.119492e-01 	1.311018e-03 	1.311018e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.310579e-01 	1.345337e-03 	1.345337e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.589508e-01 	1.390444e-03 	1.390444e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.930051e-01 	1.448128e-03 	1.448128e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.252671e-01 	1.500700e-03 	1.500700e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.665019e-01 	1.572494e-03 	1.572494e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.110205e-01 	1.652342e-03 	1.652342e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.501677e-01 	1.735244e-03 	1.735244e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.426452e-01 	1.786360e-03 	1.786360e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.631010e-01 	1.514874e-03 	1.514874e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.084173e-01 	4.444719e-04 	4.444719e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp
Path=/COMETA_ZZ_production_analysis/cospp
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.775737e-01 	8.795283e-04 	8.795283e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.787073e-01 	8.832852e-04 	8.832852e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.790250e-01 	8.879755e-04 	8.879755e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.815123e-01 	8.962557e-04 	8.962557e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.815024e-01 	8.958996e-04 	8.958996e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.813360e-01 	8.972760e-04 	8.972760e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.810124e-01 	8.999286e-04 	8.999286e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.794238e-01 	8.994353e-04 	8.994353e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.810674e-01 	9.037418e-04 	9.037418e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.834598e-01 	9.073308e-04 	9.073308e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.874916e-01 	9.150875e-04 	9.150875e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.889719e-01 	9.165370e-04 	9.165370e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.915628e-01 	9.220742e-04 	9.220742e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.945941e-01 	9.254427e-04 	9.254427e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.982429e-01 	9.358307e-04 	9.358307e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.040202e-01 	9.438582e-04 	9.438582e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.097360e-01 	9.525781e-04 	9.525781e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.129675e-01 	9.578101e-04 	9.578101e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.210628e-01 	9.716211e-04 	9.716211e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.294312e-01 	9.839810e-04 	9.839810e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.373985e-01 	9.939993e-04 	9.939993e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.466547e-01 	1.009210e-03 	1.009210e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.586771e-01 	1.027601e-03 	1.027601e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.710449e-01 	1.042702e-03 	1.042702e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.841813e-01 	1.063318e-03 	1.063318e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.005227e-01 	1.085868e-03 	1.085868e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.188670e-01 	1.110173e-03 	1.110173e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.389229e-01 	1.138405e-03 	1.138405e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.624755e-01 	1.168109e-03 	1.168109e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.888898e-01 	1.204480e-03 	1.204480e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.183716e-01 	1.245438e-03 	1.245438e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.572984e-01 	1.297306e-03 	1.297306e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.025450e-01 	1.357527e-03 	1.357527e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.531926e-01 	1.426129e-03 	1.426129e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.167129e-01 	1.506076e-03 	1.506076e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.953291e-01 	1.608962e-03 	1.608962e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.092571e+00 	1.736038e-03 	1.736038e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.215851e+00 	1.909265e-03 	1.909265e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.313357e+00 	2.053573e-03 	2.053573e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.267698e+00 	2.007417e-03 	2.007417e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cospp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.441438e-01 	8.095255e-04 	8.095255e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.449267e-01 	8.127623e-04 	8.127623e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.450676e-01 	8.170548e-04 	8.170548e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.469999e-01 	8.234873e-04 	8.234873e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.468011e-01 	8.230530e-04 	8.230530e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.464662e-01 	8.240034e-04 	8.240034e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.460011e-01 	8.261405e-04 	8.261405e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.443982e-01 	8.252086e-04 	8.252086e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.457811e-01 	8.288760e-04 	8.288760e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.478763e-01 	8.321179e-04 	8.321179e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.515062e-01 	8.389506e-04 	8.389506e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.526851e-01 	8.398601e-04 	8.398601e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.550590e-01 	8.451099e-04 	8.451099e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.577804e-01 	8.479511e-04 	8.479511e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.610810e-01 	8.573943e-04 	8.573943e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.663026e-01 	8.646230e-04 	8.646230e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.715832e-01 	8.726408e-04 	8.726408e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.746428e-01 	8.777519e-04 	8.777519e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.819429e-01 	8.900110e-04 	8.900110e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.897916e-01 	9.017930e-04 	9.017930e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.971035e-01 	9.109113e-04 	9.109113e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.056625e-01 	9.249884e-04 	9.249884e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.166818e-01 	9.417939e-04 	9.417939e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.282262e-01 	9.561729e-04 	9.561729e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.404236e-01 	9.753794e-04 	9.753794e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.554818e-01 	9.959184e-04 	9.959184e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.724827e-01 	1.018314e-03 	1.018314e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.908907e-01 	1.044018e-03 	1.044018e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.129950e-01 	1.072532e-03 	1.072532e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.374296e-01 	1.106131e-03 	1.106131e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.648848e-01 	1.144628e-03 	1.144628e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.010093e-01 	1.192831e-03 	1.192831e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.431035e-01 	1.249195e-03 	1.249195e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.902678e-01 	1.313207e-03 	1.313207e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.493692e-01 	1.388325e-03 	1.388325e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.226077e-01 	1.484812e-03 	1.484812e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.013260e+00 	1.604471e-03 	1.604471e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.128270e+00 	1.767654e-03 	1.767654e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.219135e+00 	1.904318e-03 	1.904318e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.174335e+00 	1.858305e-03 	1.858305e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cospp[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.775737e-01 	8.795283e-04 	8.795283e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.787073e-01 	8.832852e-04 	8.832852e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.790250e-01 	8.879755e-04 	8.879755e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.815123e-01 	8.962557e-04 	8.962557e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.815024e-01 	8.958996e-04 	8.958996e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.813360e-01 	8.972760e-04 	8.972760e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.810124e-01 	8.999286e-04 	8.999286e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.794238e-01 	8.994353e-04 	8.994353e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.810674e-01 	9.037418e-04 	9.037418e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.834598e-01 	9.073308e-04 	9.073308e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.874916e-01 	9.150875e-04 	9.150875e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.889719e-01 	9.165370e-04 	9.165370e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.915628e-01 	9.220742e-04 	9.220742e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.945941e-01 	9.254427e-04 	9.254427e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.982429e-01 	9.358307e-04 	9.358307e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.040202e-01 	9.438582e-04 	9.438582e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.097360e-01 	9.525781e-04 	9.525781e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.129675e-01 	9.578101e-04 	9.578101e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.210628e-01 	9.716211e-04 	9.716211e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.294312e-01 	9.839810e-04 	9.839810e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.373985e-01 	9.939993e-04 	9.939993e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.466547e-01 	1.009210e-03 	1.009210e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.586771e-01 	1.027601e-03 	1.027601e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.710449e-01 	1.042702e-03 	1.042702e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.841813e-01 	1.063318e-03 	1.063318e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.005227e-01 	1.085868e-03 	1.085868e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.188670e-01 	1.110173e-03 	1.110173e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.389229e-01 	1.138405e-03 	1.138405e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.624755e-01 	1.168109e-03 	1.168109e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.888898e-01 	1.204480e-03 	1.204480e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.183716e-01 	1.245438e-03 	1.245438e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.572984e-01 	1.297306e-03 	1.297306e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.025450e-01 	1.357527e-03 	1.357527e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.531926e-01 	1.426129e-03 	1.426129e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.167129e-01 	1.506076e-03 	1.506076e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.953291e-01 	1.608962e-03 	1.608962e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.092571e+00 	1.736038e-03 	1.736038e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.215851e+00 	1.909265e-03 	1.909265e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.313357e+00 	2.053573e-03 	2.053573e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.267698e+00 	2.007417e-03 	2.007417e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cospp[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.441438e-01 	8.095255e-04 	8.095255e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.449267e-01 	8.127623e-04 	8.127623e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.450676e-01 	8.170548e-04 	8.170548e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.469999e-01 	8.234873e-04 	8.234873e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.468011e-01 	8.230530e-04 	8.230530e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.464662e-01 	8.240034e-04 	8.240034e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.460011e-01 	8.261405e-04 	8.261405e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.443982e-01 	8.252086e-04 	8.252086e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.457811e-01 	8.288760e-04 	8.288760e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.478763e-01 	8.321179e-04 	8.321179e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.515062e-01 	8.389506e-04 	8.389506e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.526851e-01 	8.398601e-04 	8.398601e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.550590e-01 	8.451099e-04 	8.451099e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.577804e-01 	8.479511e-04 	8.479511e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.610810e-01 	8.573943e-04 	8.573943e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.663026e-01 	8.646230e-04 	8.646230e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.715832e-01 	8.726408e-04 	8.726408e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.746428e-01 	8.777519e-04 	8.777519e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.819429e-01 	8.900110e-04 	8.900110e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.897916e-01 	9.017930e-04 	9.017930e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.971035e-01 	9.109113e-04 	9.109113e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.056625e-01 	9.249884e-04 	9.249884e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.166818e-01 	9.417939e-04 	9.417939e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.282262e-01 	9.561729e-04 	9.561729e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.404236e-01 	9.753794e-04 	9.753794e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.554818e-01 	9.959184e-04 	9.959184e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.724827e-01 	1.018314e-03 	1.018314e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.908907e-01 	1.044018e-03 	1.044018e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.129950e-01 	1.072532e-03 	1.072532e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.374296e-01 	1.106131e-03 	1.106131e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.648848e-01 	1.144628e-03 	1.144628e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.010093e-01 	1.192831e-03 	1.192831e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.431035e-01 	1.249195e-03 	1.249195e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.902678e-01 	1.313207e-03 	1.313207e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.493692e-01 	1.388325e-03 	1.388325e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.226077e-01 	1.484812e-03 	1.484812e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.013260e+00 	1.604471e-03 	1.604471e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.128270e+00 	1.767654e-03 	1.767654e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.219135e+00 	1.904318e-03 	1.904318e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.174335e+00 	1.858305e-03 	1.858305e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cospp[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.052689e-01 	9.411364e-04 	9.411364e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.067225e-01 	9.453792e-04 	9.453792e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.072077e-01 	9.504204e-04 	9.504204e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.101987e-01 	9.604394e-04 	9.604394e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.103699e-01 	9.600926e-04 	9.600926e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.103643e-01 	9.618728e-04 	9.618728e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.101840e-01 	9.650173e-04 	9.650173e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.086241e-01 	9.650104e-04 	9.650104e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.105064e-01 	9.699146e-04 	9.699146e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.131592e-01 	9.736610e-04 	9.736610e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.175426e-01 	9.823156e-04 	9.823156e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.193023e-01 	9.843312e-04 	9.843312e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.220805e-01 	9.900869e-04 	9.900869e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.253856e-01 	9.939507e-04 	9.939507e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.293347e-01 	1.005152e-03 	1.005152e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.355938e-01 	1.013915e-03 	1.013915e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.416779e-01 	1.023216e-03 	1.023216e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.450457e-01 	1.028474e-03 	1.028474e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.538378e-01 	1.043775e-03 	1.043775e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.626266e-01 	1.056525e-03 	1.056525e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.711532e-01 	1.067359e-03 	1.067359e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.809945e-01 	1.083496e-03 	1.083496e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.938748e-01 	1.103317e-03 	1.103317e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.069196e-01 	1.118923e-03 	1.118923e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.208440e-01 	1.140743e-03 	1.140743e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.382675e-01 	1.165117e-03 	1.165117e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.577431e-01 	1.191122e-03 	1.191122e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.792043e-01 	1.221648e-03 	1.221648e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.039318e-01 	1.252106e-03 	1.252106e-03 	
