BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.733754e+00 	7.540995e-03 	7.540995e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.874282e+00 	7.683578e-03 	7.683578e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.023741e+00 	7.847528e-03 	7.847528e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.181880e+00 	8.024547e-03 	8.024547e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.389289e+00 	8.233306e-03 	8.233306e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.618885e+00 	8.469769e-03 	8.469769e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.913035e+00 	8.767120e-03 	8.767120e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.255996e+00 	9.115549e-03 	9.115549e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.657406e+00 	9.507447e-03 	9.507447e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.091388e+00 	9.953739e-03 	9.953739e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.522351e+00 	1.043049e-02 	1.043049e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.652153e+00 	1.072224e-02 	1.072224e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.832636e+00 	9.368744e-03 	9.368744e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.950661e+00 	3.394518e-03 	3.394518e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.005225e+00 	2.117873e-02 	2.117873e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.908104e+00 	2.318329e-02 	2.318329e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.924525e+00 	2.376658e-02 	2.376658e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.851037e+00 	1.492018e-02 	1.492018e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.853204e+00 	2.098053e-02 	2.098053e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.767444e+00 	1.243982e-02 	1.243982e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.734228e+00 	1.474012e-02 	1.474012e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.743557e+00 	2.407546e-02 	2.407546e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.693923e+00 	2.190933e-02 	2.190933e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.632512e+00 	1.333223e-02 	1.333223e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.619452e+00 	1.684008e-02 	1.684008e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.584667e+00 	1.669874e-02 	1.669874e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.590313e+00 	1.987408e-02 	1.987408e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.559026e+00 	1.601606e-02 	1.601606e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.520786e+00 	2.243928e-02 	2.243928e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.547265e+00 	1.539858e-02 	1.539858e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.528956e+00 	1.803614e-02 	1.803614e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.517561e+00 	2.114301e-02 	2.114301e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.548661e+00 	1.665131e-02 	1.665131e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.569481e+00 	1.799235e-02 	1.799235e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.591231e+00 	2.084984e-02 	2.084984e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.619084e+00 	1.401454e-02 	1.401454e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.681094e+00 	2.958540e-02 	2.958540e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.723460e+00 	1.148179e-02 	1.148179e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.815136e+00 	1.108741e-02 	1.108741e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.960042e+00 	4.799617e-02 	4.799617e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.984821e+00 	1.323456e-02 	1.323456e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.154812e+00 	1.887765e-02 	1.887765e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.329180e+00 	2.514164e-02 	2.514164e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.490988e+00 	2.322094e-02 	2.322094e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.716114e+00 	4.513036e-02 	4.513036e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.892361e+00 	1.146377e-02 	1.146377e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.192843e+00 	1.229273e-02 	1.229273e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.559365e+00 	1.750377e-02 	1.750377e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.970326e+00 	2.039544e-02 	2.039544e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.415279e+00 	1.762527e-02 	1.762527e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.841739e+00 	2.380782e-02 	2.380782e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.937741e+00 	1.408488e-02 	1.408488e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.000106e+00 	1.251075e-02 	1.251075e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.925263e+00 	3.757550e-03 	3.757550e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp
Path=/COMETA_ZZ_production_analysis/cospp
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.212509e+00 	7.024134e-03 	7.024134e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.707461e+00 	6.753892e-03 	6.753892e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.425660e+00 	6.588835e-03 	6.588835e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.217095e+00 	6.449891e-03 	6.449891e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.053309e+00 	6.336605e-03 	6.336605e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.932749e+00 	6.261703e-03 	6.261703e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.848958e+00 	6.218049e-03 	6.218049e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.756740e+00 	6.160132e-03 	6.160132e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.704394e+00 	6.139399e-03 	6.139399e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.637746e+00 	6.094482e-03 	6.094482e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.622641e+00 	6.097332e-03 	6.097332e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.587922e+00 	6.094844e-03 	6.094844e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.583793e+00 	6.102570e-03 	6.102570e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.571508e+00 	6.110848e-03 	6.110848e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.584933e+00 	6.143271e-03 	6.143271e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.598044e+00 	6.172577e-03 	6.172577e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.618350e+00 	6.203434e-03 	6.203434e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.657974e+00 	6.255401e-03 	6.255401e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.684733e+00 	6.294972e-03 	6.294972e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.737289e+00 	6.361066e-03 	6.361066e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.790079e+00 	6.424310e-03 	6.424310e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.868755e+00 	6.503177e-03 	6.503177e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.929323e+00 	6.570982e-03 	6.570982e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.024987e+00 	6.678669e-03 	6.678669e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.116444e+00 	6.769781e-03 	6.769781e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.242672e+00 	6.896413e-03 	6.896413e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.373763e+00 	7.028773e-03 	7.028773e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.524581e+00 	7.171510e-03 	7.171510e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.693312e+00 	7.337627e-03 	7.337627e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.910366e+00 	7.541176e-03 	7.541176e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.127690e+00 	7.747768e-03 	7.747768e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.398647e+00 	7.995128e-03 	7.995128e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.730969e+00 	8.285534e-03 	8.285534e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.115089e+00 	8.636044e-03 	8.636044e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.561582e+00 	9.023994e-03 	9.023994e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.135953e+00 	9.520280e-03 	9.520280e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.825800e+00 	1.011121e-02 	1.011121e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.685561e+00 	1.085238e-02 	1.085238e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.041524e+01 	1.153223e-02 	1.153223e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.053615e+01 	1.171561e-02 	1.171561e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cospp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.911733e+00 	1.119336e-02 	1.119336e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.403778e+00 	1.720889e-02 	1.720889e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.143322e+00 	1.402691e-02 	1.402691e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.933899e+00 	1.808853e-02 	1.808853e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.761757e+00 	1.229636e-02 	1.229636e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.646400e+00 	1.630463e-02 	1.630463e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.592327e+00 	1.822315e-02 	1.822315e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.502151e+00 	3.546326e-02 	3.546326e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.440709e+00 	1.311487e-02 	1.311487e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.350875e+00 	1.588025e-02 	1.588025e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.365173e+00 	2.023448e-02 	2.023448e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.338690e+00 	2.761814e-02 	2.761814e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.287221e+00 	1.524903e-02 	1.524903e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.281042e+00 	1.184992e-02 	1.184992e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.312725e+00 	1.781177e-02 	1.781177e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.263626e+00 	1.917972e-02 	1.917972e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.357572e+00 	3.711689e-02 	3.711689e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.360172e+00 	1.770743e-02 	1.770743e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.370006e+00 	1.183106e-02 	1.183106e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.401733e+00 	3.444159e-02 	3.444159e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.423253e+00 	4.877437e-02 	4.877437e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.557387e+00 	2.245957e-02 	2.245957e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.598495e+00 	1.835703e-02 	1.835703e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.653947e+00 	1.939380e-02 	1.939380e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.803290e+00 	1.599033e-02 	1.599033e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.907576e+00 	1.641909e-02 	1.641909e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.004763e+00 	1.519162e-02 	1.519162e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.161813e+00 	1.392663e-02 	1.392663e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.338364e+00 	1.520896e-02 	1.520896e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.489503e+00 	4.982672e-02 	4.982672e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.738660e+00 	2.437082e-02 	2.437082e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.974790e+00 	1.559585e-02 	1.559585e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.316788e+00 	1.995510e-02 	1.995510e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.618256e+00 	1.523073e-02 	1.523073e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.059754e+00 	1.988500e-02 	1.988500e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.588003e+00 	2.438994e-02 	2.438994e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.241224e+00 	1.826947e-02 	1.826947e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.048423e+00 	2.604198e-02 	2.604198e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.657879e+00 	4.195730e-02 	4.195730e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	9.802474e+00 	2.230374e-02 	2.230374e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cospp[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.243864e+00 	8.778104e-03 	8.778104e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.735036e+00 	8.445865e-03 	8.445865e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.449606e+00 	8.199073e-03 	8.199073e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.241276e+00 	8.045727e-03 	8.045727e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.086810e+00 	7.999194e-03 	7.999194e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.964463e+00 	7.949859e-03 	7.949859e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.887207e+00 	7.883987e-03 	7.883987e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.777591e+00 	7.675361e-03 	7.675361e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.732169e+00 	7.708729e-03 	7.708729e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.657322e+00 	7.618021e-03 	7.618021e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.646322e+00 	7.831236e-03 	7.831236e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.616335e+00 	7.642607e-03 	7.642607e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.620121e+00 	7.822140e-03 	7.822140e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.593598e+00 	7.647370e-03 	7.647370e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.612527e+00 	7.842376e-03 	7.842376e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.622147e+00 	7.802811e-03 	7.802811e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.644520e+00 	7.786440e-03 	7.786440e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.679018e+00 	7.821581e-03 	7.821581e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.710299e+00 	7.857261e-03 	7.857261e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.773221e+00 	9.357070e-03 	9.357070e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.809345e+00 	8.083098e-03 	8.083098e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.891064e+00 	8.326642e-03 	8.326642e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.942316e+00 	8.175115e-03 	8.175115e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.055605e+00 	8.416444e-03 	8.416444e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.129720e+00 	8.348965e-03 	8.348965e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.272289e+00 	8.742763e-03 	8.742763e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.403274e+00 	8.771178e-03 	8.771178e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.557719e+00 	9.080785e-03 	9.080785e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.730437e+00 	9.384693e-03 	9.384693e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.950512e+00 	9.488683e-03 	9.488683e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.155335e+00 	9.745968e-03 	9.745968e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.437379e+00 	1.012050e-02 	1.012050e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.772698e+00 	1.046660e-02 	1.046660e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.151940e+00 	1.074206e-02 	1.074206e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.603085e+00 	1.133577e-02 	1.133577e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.184142e+00 	1.204290e-02 	1.204290e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.876646e+00 	1.258142e-02 	1.258142e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.748007e+00 	1.360351e-02 	1.360351e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.046288e+01 	1.431684e-02 	1.431684e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.058406e+01 	1.469432e-02 	1.469432e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cospp[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.893500e+00 	1.202834e-02 	1.202834e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.381292e+00 	2.121202e-02 	2.121202e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.138080e+00 	1.700621e-02 	1.700621e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.914125e+00 	1.679863e-02 	1.679863e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.743033e+00 	1.326954e-02 	1.326954e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.635165e+00 	1.552041e-02 	1.552041e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.561431e+00 	1.751434e-02 	1.751434e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.490563e+00 	2.288654e-02 	2.288654e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.410549e+00 	1.090470e-02 	1.090470e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.351148e+00 	2.238895e-02 	2.238895e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.336073e+00 	1.176887e-02 	1.176887e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.329396e+00 	2.325866e-02 	2.325866e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.271520e+00 	1.550083e-02 	1.550083e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.288748e+00 	1.789397e-02 	1.789397e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.301797e+00 	1.637335e-02 	1.637335e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.244027e+00 	2.354985e-02 	2.354985e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.338201e+00 	3.520279e-02 	3.520279e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.349020e+00 	1.857726e-02 	1.857726e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.347026e+00 	1.356991e-02 	1.356991e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.389669e+00 	4.148997e-02 	4.148997e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.432639e+00 	2.654267e-02 	2.654267e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.534057e+00 	1.743960e-02 	1.743960e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.591643e+00 	1.845749e-02 	1.845749e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.573471e+00 	7.806852e-02 	7.806852e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.782280e+00 	1.275886e-02 	1.275886e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.891961e+00 	1.523809e-02 	1.523809e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.005631e+00 	1.445224e-02 	1.445224e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.142737e+00 	1.315344e-02 	1.315344e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.340496e+00 	2.228092e-02 	2.228092e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.499082e+00 	3.483843e-02 	3.483843e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.748057e+00 	3.839498e-02 	3.839498e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.952978e+00 	1.746013e-02 	1.746013e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.297915e+00 	2.142103e-02 	2.142103e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.621088e+00 	2.651135e-02 	2.651135e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.015088e+00 	2.253609e-02 	2.253609e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.578206e+00 	2.886216e-02 	2.886216e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.208544e+00 	1.964866e-02 	1.964866e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.014936e+00 	2.611949e-02 	2.611949e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.652008e+00 	2.943611e-02 	2.943611e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	9.792958e+00 	2.824485e-02 	2.824485e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cospp[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.458034e+00 	1.902924e-02 	1.902924e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.921559e+00 	1.031874e-02 	1.031874e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.646467e+00 	1.340930e-02 	1.340930e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.433166e+00 	1.276165e-02 	1.276165e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.275118e+00 	1.123778e-02 	1.123778e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.182537e+00 	2.417954e-02 	2.417954e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.068077e+00 	1.298084e-02 	1.298084e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.975341e+00 	1.335379e-02 	1.335379e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.921563e+00 	1.091966e-02 	1.091966e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.849326e+00 	1.055967e-02 	1.055967e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.843963e+00 	1.562508e-02 	1.562508e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.792218e+00 	8.753158e-03 	8.753158e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.856320e+00 	1.961196e-02 	1.961196e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.796845e+00 	1.893690e-02 	1.893690e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.849808e+00 	1.747607e-02 	1.747607e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.833734e+00 	1.584430e-02 	1.584430e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.841236e+00 	1.229139e-02 	1.229139e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.912193e+00 	1.906650e-02 	1.906650e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.936394e+00 	1.651114e-02 	1.651114e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.970020e+00 	1.011500e-02 	1.011500e-02 	
