BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	6.767073e-01 	3.760049e-04 	3.760049e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.424216e-01 	1.068338e-03 	1.068338e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	9.563615e-03 	1.184459e-04 	1.184459e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp
Path=/COMETA_ZZ_production_analysis/cospp
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.625474e-01 	9.411265e-04 	9.411265e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.590870e-01 	9.402645e-04 	9.402645e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.584387e-01 	9.366317e-04 	9.366317e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.581173e-01 	9.379230e-04 	9.379230e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	2.581541e-01 	9.377982e-04 	9.377982e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	2.610105e-01 	9.521958e-04 	9.521958e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	2.612843e-01 	9.587485e-04 	9.587485e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	2.602978e-01 	9.544806e-04 	9.544806e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	2.602217e-01 	9.539495e-04 	9.539495e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	2.620495e-01 	9.609539e-04 	9.609539e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	2.631325e-01 	9.649216e-04 	9.649216e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	2.673061e-01 	9.782067e-04 	9.782067e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.670451e-01 	9.807223e-04 	9.807223e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.690484e-01 	9.897654e-04 	9.897654e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.720659e-01 	9.974012e-04 	9.974012e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.747905e-01 	1.006567e-03 	1.006567e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.760305e-01 	1.010661e-03 	1.010661e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.795650e-01 	1.020535e-03 	1.020535e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.826107e-01 	1.030433e-03 	1.030433e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.876331e-01 	1.046910e-03 	1.046910e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.914167e-01 	1.060245e-03 	1.060245e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.979446e-01 	1.075311e-03 	1.075311e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.018718e-01 	1.087908e-03 	1.087908e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.069964e-01 	1.100993e-03 	1.100993e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.157426e-01 	1.126042e-03 	1.126042e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.212273e-01 	1.141016e-03 	1.141016e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.320744e-01 	1.169087e-03 	1.169087e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.389501e-01 	1.183070e-03 	1.183070e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.510167e-01 	1.217591e-03 	1.217591e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.634703e-01 	1.243909e-03 	1.243909e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.759606e-01 	1.272345e-03 	1.272345e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.963286e-01 	1.322969e-03 	1.322969e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.136343e-01 	1.357524e-03 	1.357524e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.370298e-01 	1.414156e-03 	1.414156e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.665994e-01 	1.482313e-03 	1.482313e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.001701e-01 	1.561965e-03 	1.561965e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.438410e-01 	1.649484e-03 	1.649484e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.916757e-01 	1.754968e-03 	1.754968e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.315707e-01 	1.850763e-03 	1.850763e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.161884e-01 	1.843901e-03 	1.843901e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	8.973343e-04 	6.133948e-06 	6.133948e-06 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.170055e-03 	1.296317e-05 	1.296317e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	5.179792e-03 	2.379328e-05 	2.379328e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.063592e-02 	3.891675e-05 	3.891675e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.036367e-02 	5.961947e-05 	5.961947e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	3.774085e-02 	8.813751e-05 	8.813751e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	7.731112e-02 	1.339770e-04 	1.339770e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	7.725227e-02 	1.329049e-04 	1.329049e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	3.764890e-02 	8.584922e-05 	8.584922e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.044783e-02 	5.760587e-05 	5.760587e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.062498e-02 	3.697897e-05 	3.697897e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	5.121080e-03 	2.225393e-05 	2.225393e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.148389e-03 	1.192472e-05 	1.192472e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	9.047021e-04 	5.767093e-06 	5.767093e-06 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	2.955433e-02 	9.223267e-05 	9.223267e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	2.963634e-02 	9.246715e-05 	9.246715e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	9.062042e-04 	5.827581e-06 	5.827581e-06 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.167351e-03 	1.200601e-05 	1.200601e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	5.142357e-03 	2.238086e-05 	2.238086e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.066858e-02 	3.713996e-05 	3.713996e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.041525e-02 	5.782219e-05 	5.782219e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	3.772084e-02 	8.610738e-05 	8.610738e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	7.764811e-02 	1.336179e-04 	1.336179e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	7.758567e-02 	1.346082e-04 	1.346082e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	3.761263e-02 	8.796659e-05 	8.796659e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.031734e-02 	5.954046e-05 	5.954046e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.068503e-02 	3.921640e-05 	3.921640e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	5.147811e-03 	2.369579e-05 	2.369579e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.153981e-03 	1.280526e-05 	1.280526e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	8.985652e-04 	6.115832e-06 	6.115832e-06 	
END SCATTER2D

