BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.373142e+00 	5.884378e-04 	5.884378e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.237182e-01 	1.949810e-03 	1.949810e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.015576e-01 	5.694711e-04 	5.694711e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp
Path=/COMETA_ZZ_production_analysis/cospp
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.191775e-01 	1.470699e-03 	1.470699e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.182183e-01 	1.473140e-03 	1.473140e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.190275e-01 	1.477871e-03 	1.477871e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.185083e-01 	1.485205e-03 	1.485205e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.193632e-01 	1.491050e-03 	1.491050e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.194848e-01 	1.491633e-03 	1.491633e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.170707e-01 	1.485973e-03 	1.485973e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.171485e-01 	1.489249e-03 	1.489249e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.153571e-01 	1.488426e-03 	1.488426e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.171516e-01 	1.491590e-03 	1.491590e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.197088e-01 	1.501473e-03 	1.501473e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.233738e-01 	1.507353e-03 	1.507353e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.257617e-01 	1.514097e-03 	1.514097e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.282080e-01 	1.525224e-03 	1.525224e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.317680e-01 	1.532292e-03 	1.532292e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.395497e-01 	1.544688e-03 	1.544688e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.401334e-01 	1.546479e-03 	1.546479e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.495389e-01 	1.565941e-03 	1.565941e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.549251e-01 	1.580205e-03 	1.580205e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.633110e-01 	1.595719e-03 	1.595719e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.716803e-01 	1.610442e-03 	1.610442e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.826405e-01 	1.632706e-03 	1.632706e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.935384e-01 	1.658414e-03 	1.658414e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.042060e-01 	1.675873e-03 	1.675873e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.198854e-01 	1.704572e-03 	1.704572e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.354603e-01 	1.738297e-03 	1.738297e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.577143e-01 	1.781352e-03 	1.781352e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.771146e-01 	1.810380e-03 	1.810380e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.000531e-01 	1.850738e-03 	1.850738e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.306283e-01 	1.910815e-03 	1.910815e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.596522e-01 	1.964911e-03 	1.964911e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.034835e-01 	2.040773e-03 	2.040773e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.478174e-01 	2.117839e-03 	2.117839e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.024392e-01 	2.208685e-03 	2.208685e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.734880e-01 	2.329378e-03 	2.329378e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.053526e+00 	2.463439e-03 	2.463439e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.163352e+00 	2.650039e-03 	2.650039e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.290525e+00 	2.865286e-03 	2.865286e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.397741e+00 	3.064921e-03 	3.064921e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.341102e+00 	2.986165e-03 	2.986165e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	5.082351e-03 	2.705480e-05 	2.705480e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	8.479174e-03 	4.021662e-05 	4.021662e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.632656e-02 	5.913595e-05 	5.913595e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	2.834822e-02 	8.161296e-05 	8.161296e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	4.699459e-02 	1.084767e-04 	1.084767e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	7.642654e-02 	1.412297e-04 	1.412297e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.412337e-01 	1.948099e-04 	1.948099e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.407796e-01 	1.930809e-04 	1.930809e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	7.650963e-02 	1.399557e-04 	1.399557e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	4.704996e-02 	1.064689e-04 	1.064689e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	2.840579e-02 	8.014228e-05 	8.014228e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.629866e-02 	5.768263e-05 	5.768263e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	8.431229e-03 	3.861743e-05 	3.861743e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	5.039166e-03 	2.598767e-05 	2.598767e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.109041e-02 	1.035841e-04 	1.035841e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.085126e-02 	1.029259e-04 	1.029259e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	5.090891e-03 	2.620484e-05 	2.620484e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	8.460984e-03 	3.890415e-05 	3.890415e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.626706e-02 	5.754105e-05 	5.754105e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.841219e-02 	8.005436e-05 	8.005436e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	4.710991e-02 	1.069385e-04 	1.069385e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.645835e-02 	1.395800e-04 	1.395800e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.409999e-01 	1.937566e-04 	1.937566e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.411467e-01 	1.946933e-04 	1.946933e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.653861e-02 	1.415781e-04 	1.415781e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.697015e-02 	1.084558e-04 	1.084558e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.847054e-02 	8.183485e-05 	8.183485e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.632225e-02 	5.933252e-05 	5.933252e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	8.480337e-03 	4.006291e-05 	4.006291e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	5.066958e-03 	2.701413e-05 	2.701413e-05 	
END SCATTER2D

