BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.366097e+00 	5.855784e-04 	5.855784e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.200669e-01 	1.938582e-03 	1.938582e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.015626e-01 	5.722912e-04 	5.722912e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp
Path=/COMETA_ZZ_production_analysis/cospp
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.162592e-01 	1.459865e-03 	1.459865e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.157594e-01 	1.464850e-03 	1.464850e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.185588e-01 	1.479753e-03 	1.479753e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.173643e-01 	1.484140e-03 	1.484140e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.152986e-01 	1.478200e-03 	1.478200e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.169086e-01 	1.481279e-03 	1.481279e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.141656e-01 	1.478918e-03 	1.478918e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.150937e-01 	1.486797e-03 	1.486797e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.126970e-01 	1.483883e-03 	1.483883e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.153306e-01 	1.484351e-03 	1.484351e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.185563e-01 	1.500286e-03 	1.500286e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.205263e-01 	1.501993e-03 	1.501993e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.238874e-01 	1.512460e-03 	1.512460e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.221641e-01 	1.504288e-03 	1.504288e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.293123e-01 	1.518907e-03 	1.518907e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.363613e-01 	1.533990e-03 	1.533990e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.379613e-01 	1.543688e-03 	1.543688e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.458209e-01 	1.552246e-03 	1.552246e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.520669e-01 	1.571841e-03 	1.571841e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.607177e-01 	1.592305e-03 	1.592305e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.691469e-01 	1.603188e-03 	1.603188e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.790484e-01 	1.623542e-03 	1.623542e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.892753e-01 	1.641878e-03 	1.641878e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.003793e-01 	1.664953e-03 	1.664953e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.168583e-01 	1.698885e-03 	1.698885e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.324966e-01 	1.730013e-03 	1.730013e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.533993e-01 	1.769985e-03 	1.769985e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.747338e-01 	1.806554e-03 	1.806554e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.965968e-01 	1.845286e-03 	1.845286e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.257896e-01 	1.898905e-03 	1.898905e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.560147e-01 	1.950844e-03 	1.950844e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.990699e-01 	2.030957e-03 	2.030957e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.460390e-01 	2.107597e-03 	2.107597e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.971137e-01 	2.198836e-03 	2.198836e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.676961e-01 	2.317812e-03 	2.317812e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.047242e+00 	2.449001e-03 	2.449001e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.154851e+00 	2.630021e-03 	2.630021e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.283629e+00 	2.851095e-03 	2.851095e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.395493e+00 	3.065429e-03 	3.065429e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.332254e+00 	2.968649e-03 	2.968649e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	5.068691e-03 	2.716571e-05 	2.716571e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	8.444608e-03 	3.999299e-05 	3.999299e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.627068e-02 	5.911929e-05 	5.911929e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	2.825561e-02 	8.157649e-05 	8.157649e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	4.672203e-02 	1.077440e-04 	1.077440e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	7.605223e-02 	1.404850e-04 	1.404850e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.404211e-01 	1.937789e-04 	1.937789e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.398719e-01 	1.921267e-04 	1.921267e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	7.597198e-02 	1.387343e-04 	1.387343e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	4.698303e-02 	1.063682e-04 	1.063682e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	2.834484e-02 	8.004684e-05 	8.004684e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.619868e-02 	5.728545e-05 	5.728545e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	8.361430e-03 	3.821838e-05 	3.821838e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	5.017278e-03 	2.578830e-05 	2.578830e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.088032e-02 	1.029875e-04 	1.029875e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.066380e-02 	1.023145e-04 	1.023145e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	5.053688e-03 	2.595547e-05 	2.595547e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	8.407605e-03 	3.852004e-05 	3.852004e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.620837e-02 	5.727909e-05 	5.727909e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.820752e-02 	7.936740e-05 	7.936740e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	4.695530e-02 	1.064157e-04 	1.064157e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.605679e-02 	1.386908e-04 	1.386908e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.404526e-01 	1.929708e-04 	1.929708e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.404239e-01 	1.939015e-04 	1.939015e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.613519e-02 	1.410308e-04 	1.410308e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.670956e-02 	1.081279e-04 	1.081279e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.832043e-02 	8.157760e-05 	8.157760e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.623101e-02 	5.905107e-05 	5.905107e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	8.382703e-03 	3.966177e-05 	3.966177e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	5.023914e-03 	2.697193e-05 	2.697193e-05 	
END SCATTER2D

