BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.151265e+01 	3.555664e-03 	3.555664e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.151405e-03 	9.957313e-06 	9.957313e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	1.042028e-03 	9.364549e-06 	9.364549e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	9.304413e-04 	8.669879e-06 	8.669879e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	8.494262e-04 	8.236498e-06 	8.236498e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	7.635488e-04 	7.856623e-06 	7.856623e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	6.967812e-04 	7.176608e-06 	7.176608e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	6.358541e-04 	6.995312e-06 	6.995312e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	5.689076e-04 	6.249444e-06 	6.249444e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	5.168475e-04 	5.906050e-06 	5.906050e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	4.743954e-04 	5.734986e-06 	5.734986e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	4.378945e-04 	5.307479e-06 	5.307479e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	3.952006e-04 	4.787733e-06 	4.787733e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	3.627991e-04 	4.509299e-06 	4.509299e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	3.285626e-04 	4.218704e-06 	4.218704e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	3.058133e-04 	4.157890e-06 	4.157890e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	2.773440e-04 	3.784651e-06 	3.784651e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	2.550660e-04 	3.629912e-06 	3.629912e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	2.389677e-04 	3.358013e-06 	3.358013e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	2.253560e-04 	3.347075e-06 	3.347075e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	2.063354e-04 	3.079446e-06 	3.079446e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	1.857185e-04 	2.820865e-06 	2.820865e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	1.775245e-04 	2.753723e-06 	2.753723e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	1.641572e-04 	2.658132e-06 	2.658132e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	1.481489e-04 	2.431462e-06 	2.431462e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	1.402445e-04 	2.403980e-06 	2.403980e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	1.316041e-04 	2.256552e-06 	2.256552e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	1.216015e-04 	2.070937e-06 	2.070937e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	1.160354e-04 	2.016621e-06 	2.016621e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	1.100038e-04 	1.987053e-06 	1.987053e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	9.735826e-05 	1.771540e-06 	1.771540e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	9.029239e-05 	1.721073e-06 	1.721073e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	8.686466e-05 	1.645303e-06 	1.645303e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	8.221215e-05 	1.575039e-06 	1.575039e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	7.316231e-05 	1.429046e-06 	1.429046e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	7.318790e-05 	1.435244e-06 	1.435244e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	6.803412e-05 	1.362239e-06 	1.362239e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	6.267864e-05 	1.306622e-06 	1.306622e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	5.829585e-05 	1.207726e-06 	1.207726e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	5.605975e-05 	1.176774e-06 	1.176774e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	5.374784e-05 	1.132135e-06 	1.132135e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	4.793633e-05 	1.050961e-06 	1.050961e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee
Path=/COMETA_ZZ_production_analysis/mee
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	4.964866e-02 	3.281948e-04 	3.281948e-04 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	5.496652e-02 	3.465894e-04 	3.465894e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	6.087516e-02 	3.642557e-04 	3.642557e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	6.853203e-02 	3.886985e-04 	3.886985e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	7.775051e-02 	4.126054e-04 	4.126054e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	8.803036e-02 	4.393026e-04 	4.393026e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.007358e-01 	4.700739e-04 	4.700739e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.153489e-01 	5.023545e-04 	5.023545e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.373832e-01 	5.486198e-04 	5.486198e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	1.617888e-01 	5.948187e-04 	5.948187e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	1.946785e-01 	6.536657e-04 	6.536657e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	2.379309e-01 	7.221813e-04 	7.221813e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	2.960890e-01 	8.063699e-04 	8.063699e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	3.787897e-01 	9.114747e-04 	9.114747e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	4.999036e-01 	1.047323e-03 	1.047323e-03 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	6.785998e-01 	1.219392e-03 	1.219392e-03 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	9.624695e-01 	1.453479e-03 	1.453479e-03 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.415408e+00 	1.763696e-03 	1.763696e-03 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	2.087363e+00 	2.141340e-03 	2.141340e-03 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	2.860586e+00 	2.505962e-03 	2.505962e-03 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	3.139781e+00 	2.626354e-03 	2.626354e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.604668e+00 	2.392914e-03 	2.392914e-03 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.824082e+00 	2.002444e-03 	2.002444e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.223407e+00 	1.639622e-03 	1.639622e-03 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	8.449759e-01 	1.364244e-03 	1.364244e-03 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	6.018369e-01 	1.149425e-03 	1.149425e-03 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	4.478148e-01 	9.937688e-04 	9.937688e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	3.431961e-01 	8.689383e-04 	8.689383e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.695189e-01 	7.701459e-04 	7.701459e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	2.173239e-01 	6.907235e-04 	6.907235e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.783505e-01 	6.263035e-04 	6.263035e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.495495e-01 	5.719101e-04 	5.719101e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.274010e-01 	5.296666e-04 	5.296666e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.081529e-01 	4.863336e-04 	4.863336e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	9.381722e-02 	4.536481e-04 	4.536481e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	8.122242e-02 	4.217302e-04 	4.217302e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	7.280509e-02 	3.988026e-04 	3.988026e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	6.370108e-02 	3.724431e-04 	3.724431e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	5.650269e-02 	3.498749e-04 	3.498749e-04 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	5.031046e-02 	3.296022e-04 	3.296022e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l
Path=/COMETA_ZZ_production_analysis/pt4l
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	2.302530e+00 	7.111328e-04 	7.111328e-04 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp
Path=/COMETA_ZZ_production_analysis/ptpp
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	5.250620e-02 	6.325068e-05 	6.325068e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	9.693908e-02 	8.490373e-05 	8.490373e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.180692e-01 	9.310295e-05 	9.310295e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.372184e-01 	1.004428e-04 	1.004428e-04 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.500168e-01 	1.058880e-04 	1.058880e-04 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	1.320473e-01 	1.006671e-04 	1.006671e-04 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	4.666347e-02 	5.790570e-05 	5.790570e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	1.529997e-02 	2.928149e-05 	2.928149e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	7.225356e-03 	1.820546e-05 	1.820546e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	3.953047e-03 	1.231143e-05 	1.231143e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	2.359499e-03 	8.771993e-06 	8.771993e-06 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	1.509175e-03 	6.505231e-06 	6.505231e-06 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	1.000329e-03 	4.910636e-06 	4.910636e-06 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	6.896305e-04 	3.808196e-06 	3.808196e-06 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	4.821970e-04 	2.982904e-06 	2.982904e-06 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	3.517835e-04 	2.392695e-06 	2.392695e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	2.583398e-04 	1.921635e-06 	1.921635e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	1.901572e-04 	1.537960e-06 	1.537960e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	1.466109e-04 	1.286917e-06 	1.286917e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	1.139991e-04 	1.067699e-06 	1.067699e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	8.673850e-05 	8.825267e-07 	8.825267e-07 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	6.857584e-05 	7.359851e-07 	7.359851e-07 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	5.409695e-05 	6.204680e-07 	6.204680e-07 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	4.409895e-05 	5.340973e-07 	5.340973e-07 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	3.546933e-05 	4.528162e-07 	4.528162e-07 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	2.926722e-05 	3.926933e-07 	3.926933e-07 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	2.325459e-05 	3.269881e-07 	3.269881e-07 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	1.988661e-05 	2.900481e-07 	2.900481e-07 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	1.601620e-05 	2.444391e-07 	2.444391e-07 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	1.369241e-05 	2.170547e-07 	2.170547e-07 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	1.127834e-05 	1.884700e-07 	1.884700e-07 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	9.434742e-06 	1.643452e-07 	1.643452e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	8.026273e-06 	1.454055e-07 	1.454055e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	6.782799e-06 	1.267893e-07 	1.267893e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	5.894030e-06 	1.140914e-07 	1.140914e-07 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	4.760463e-06 	9.713931e-08 	9.713931e-08 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	4.209396e-06 	8.857284e-08 	8.857284e-08 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	3.551163e-06 	7.825193e-08 	7.825193e-08 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	3.037929e-06 	6.801238e-08 	6.801238e-08 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	2.580404e-06 	6.037639e-08 	6.037639e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptee
Path=/COMETA_ZZ_production_analysis/ptee
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	5.907126e-02 	5.635704e-05 	5.635704e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.349398e-01 	1.058969e-04 	1.058969e-04 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.494452e-01 	1.143123e-04 	1.143123e-04 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.235195e-01 	1.013526e-04 	1.013526e-04 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	8.995235e-02 	8.289163e-05 	8.289163e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	6.215533e-02 	6.564133e-05 	6.564133e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	4.234668e-02 	5.147478e-05 	5.147478e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	2.887253e-02 	4.048097e-05 	4.048097e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	1.997896e-02 	3.199835e-05 	3.199835e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	1.414006e-02 	2.554106e-05 	2.554106e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	1.010814e-02 	2.038367e-05 	2.038367e-05 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	7.390274e-03 	1.664736e-05 	1.664736e-05 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	5.482357e-03 	1.359110e-05 	1.359110e-05 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	4.144331e-03 	1.125213e-05 	1.125213e-05 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	3.154433e-03 	9.306351e-06 	9.306351e-06 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	2.437385e-03 	7.909750e-06 	7.909750e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	1.914995e-03 	6.602364e-06 	6.602364e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	1.504740e-03 	5.527441e-06 	5.527441e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	1.202752e-03 	4.735619e-06 	4.735619e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	9.563387e-04 	4.021511e-06 	4.021511e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	7.785870e-04 	3.471375e-06 	3.471375e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	6.304387e-04 	3.014594e-06 	3.014594e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	5.140739e-04 	2.575067e-06 	2.575067e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	4.259182e-04 	2.227032e-06 	2.227032e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	3.553349e-04 	1.936503e-06 	1.936503e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	2.963027e-04 	1.696747e-06 	1.696747e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	2.489655e-04 	1.505824e-06 	1.505824e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	2.103295e-04 	1.326883e-06 	1.326883e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	1.766147e-04 	1.165581e-06 	1.165581e-06 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	1.498852e-04 	1.021408e-06 	1.021408e-06 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	1.278795e-04 	9.017673e-07 	9.017673e-07 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	1.112644e-04 	8.024987e-07 	8.024987e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	9.469072e-05 	7.080884e-07 	7.080884e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	8.136940e-05 	6.272560e-07 	6.272560e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	7.092737e-05 	5.605847e-07 	5.605847e-07 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	6.085993e-05 	4.991938e-07 	4.991938e-07 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	5.289259e-05 	4.471384e-07 	4.471384e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	4.664722e-05 	4.026972e-07 	4.026972e-07 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	4.047598e-05 	3.601193e-07 	3.601193e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	3.494519e-05 	3.204543e-07 	3.204543e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep
Path=/COMETA_ZZ_production_analysis/ptep
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	9.028938e-03 	2.986516e-05 	2.986516e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	7.746047e-02 	8.935394e-05 	8.935394e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.649106e-01 	1.367427e-04 	1.367427e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.212267e-01 	1.600100e-04 	1.600100e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.103646e-01 	1.530631e-04 	1.530631e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.549793e-01 	1.367361e-04 	1.367361e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.022323e-01 	1.099476e-04 	1.099476e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	6.550846e-02 	8.503697e-05 	8.503697e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	4.238582e-02 	6.547522e-05 	6.547522e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.811432e-02 	5.098338e-05 	5.098338e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.915077e-02 	4.020175e-05 	4.020175e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.338854e-02 	3.216148e-05 	3.216148e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	9.645846e-03 	2.612529e-05 	2.612529e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	7.044093e-03 	2.135077e-05 	2.135077e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	5.224684e-03 	1.761261e-05 	1.761261e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	3.982271e-03 	1.472264e-05 	1.472264e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.080547e-03 	1.240265e-05 	1.240265e-05 	
